# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.050000000000000173e-07 4.564639000000000000e+06 6.298266170425716553e+11 6.725671652518942871e+11 4.919062000000000000e+06 2.777078223863834000e+10 6.985675045634733887e+11
9.074999999999999933e-07 4.564438000000000000e+06 6.298008897474707031e+11 6.694658483813251953e+11 4.918641000000000000e+06 2.780771899072826385e+10 6.953991660889584961e+11
9.099999999999999694e-07 4.564234000000000000e+06 6.297814147239716797e+11 6.657336668784562988e+11 4.918203000000000000e+06 2.784388596832490540e+10 6.915952750392275391e+11
9.125000000000000514e-07 4.564072000000000000e+06 6.297728328673325195e+11 6.614034414641920166e+11 4.917801000000000000e+06 2.788220444383337784e+10 6.871895713125067139e+11
9.150000000000000274e-07 4.563867000000000000e+06 6.297574796440446777e+11 6.565244765607700195e+11 4.917385000000000000e+06 2.791933240504880524e+10 6.822326549117128906e+11
9.175000000000000035e-07 4.563677000000000000e+06 6.297468671705163574e+11 6.511430884139277344e+11 4.916967000000000000e+06 2.795690947796082306e+10 6.767712639929240723e+11
9.199999999999999795e-07 4.563482000000000000e+06 6.297346962099340820e+11 6.453118825604893799e+11 4.916566000000000000e+06 2.799554947303847122e+10 6.708580263925218506e+11
9.225000000000000615e-07 4.563312000000000000e+06 6.297291790504057617e+11 6.390875167728671875e+11 4.916148000000000000e+06 2.803262694988430023e+10 6.645506114399091797e+11
9.250000000000000376e-07 4.563134000000000000e+06 6.297222880794201660e+11 6.325348210350076904e+11 4.915706000000000000e+06 2.806786692841033936e+10 6.579150770240317383e+11
9.275000000000000136e-07 4.562939000000000000e+06 6.297129076285798340e+11 6.257204589143082275e+11 4.915259000000000000e+06 2.810300317204748917e+10 6.510184395317808838e+11
9.299999999999999897e-07 4.562754000000000000e+06 6.296985181740974121e+11 6.187115141246702881e+11 4.914794000000000000e+06 2.813649983147964478e+10 6.439288659564671631e+11
9.325000000000000716e-07 4.562583000000000000e+06 6.296872267287841797e+11 6.115734918310295410e+11 4.914384000000000000e+06 2.817312931289497375e+10 6.367123277517523193e+11
9.350000000000000477e-07 4.562414000000000000e+06 6.296728484199245605e+11 6.043824381594061279e+11 4.913931000000000000e+06 2.820710764724997330e+10 6.294455235047280273e+11
9.375000000000000238e-07 4.562238000000000000e+06 6.296548894818437500e+11 5.972045805001695557e+11 4.913474000000000000e+06 2.824029301641816711e+10 6.221967168345799561e+11
9.399999999999999998e-07 4.562079000000000000e+06 6.296304496827299805e+11 5.901129657319930420e+11 4.913046000000000000e+06 2.827529597565261841e+10 6.150401585377711182e+11
9.424999999999999759e-07 4.561930000000000000e+06 6.296005098597648926e+11 5.831777653104287109e+11 4.912597000000000000e+06 2.830926896335472488e+10 6.080462903629794922e+11
9.450000000000000578e-07 4.561768000000000000e+06 6.295608429252784424e+11 5.764672830403568115e+11 4.912156000000000000e+06 2.834423785371290970e+10 6.012835599204014893e+11
9.475000000000000339e-07 4.561591000000000000e+06 6.295125985849163818e+11 5.700484285452561035e+11 4.911709000000000000e+06 2.837789167757897949e+10 5.948187897294606934e+11
9.500000000000000100e-07 4.561431000000000000e+06 6.294590214631101074e+11 5.639818100188283691e+11 4.911250000000000000e+06 2.841074029936553955e+10 5.887125489435795898e+11
9.524999999999999860e-07 4.561261000000000000e+06 6.293964479000891113e+11 5.583263278123356934e+11 4.910814000000000000e+06 2.844520484304510117e+10 5.830241469655196533e+11
9.549999999999999621e-07 4.561086000000000000e+06 6.293292897868586426e+11 5.531398642469827881e+11 4.910387000000000000e+06 2.847983302366424561e+10 5.778113765672459717e+11
9.574999999999999381e-07 4.560906000000000000e+06 6.292547486113338623e+11 5.484715008033456421e+11 4.909978000000000000e+06 2.851572200346580887e+10 5.731226603363966064e+11
9.600000000000001260e-07 4.560741000000000000e+06 6.291770662971893311e+11 5.443670319933279419e+11 4.909475000000000000e+06 2.854544851451927948e+10 5.690036691863061523e+11
9.625000000000001020e-07 4.560582000000000000e+06 6.290924048224116211e+11 5.408680188222569580e+11 4.909041000000000000e+06 2.858039674758343506e+10 5.654953694872279053e+11
9.650000000000000781e-07 4.560399000000000000e+06 6.290032165041750488e+11 5.380091834010629272e+11 4.908622000000000000e+06 2.861572752559626007e+10 5.626316901322745361e+11
9.675000000000000542e-07 4.560249000000000000e+06 6.289143827840300293e+11 5.358170458388123779e+11 4.908167000000000000e+06 2.864867478206334686e+10 5.604382088065980225e+11
9.700000000000000302e-07 4.560083000000000000e+06 6.288196647845590820e+11 5.343142869222271118e+11 4.907711000000000000e+06 2.868117032550492859e+10 5.589371418856440430e+11
9.725000000000000063e-07 4.559923000000000000e+06 6.287238032104360352e+11 5.335144508698625488e+11 4.907276000000000000e+06 2.871574694177748108e+10 5.581415039247686768e+11
9.749999999999999823e-07 4.559741000000000000e+06 6.286221325017321777e+11 5.334243211556959229e+11 4.906858000000000000e+06 2.875099589997762299e+10 5.580570963689020996e+11
9.774999999999999584e-07 4.559565000000000000e+06 6.285206746836347656e+11 5.340426657254603882e+11 4.906460000000000000e+06 2.878801304426691055e+10 5.586824990197675781e+11
9.799999999999999345e-07 4.559378000000000000e+06 6.284174181913217773e+11 5.353620569213465576e+11 4.906002000000000000e+06 2.882007002353363037e+10 5.600100756859947510e+11
9.825000000000001223e-07 4.559216000000000000e+06 6.283189857935924072e+11 5.373639873709879150e+11 4.905560000000000000e+06 2.885355919672010803e+10 5.620207498491549072e+11
9.850000000000000984e-07 4.559041000000000000e+06 6.282175755314477539e+11 5.400318185272376709e+11 4.905085000000000000e+06 2.888458381265615463e+10 5.646974565035378418e+11
9.875000000000000744e-07 4.558848000000000000e+06 6.281121052418536377e+11 5.433354989589400635e+11 4.904642000000000000e+06 2.891757373642411041e+10 5.680099398215396729e+11
9.900000000000000505e-07 4.558684000000000000e+06 6.280119990621655273e+11 5.472406286269716797e+11 4.904196000000000000e+06 2.895116154335930634e+10 5.719237680523637695e+11
9.925000000000000266e-07 4.558511000000000000e+06 6.279111589361110840e+11 5.517060196494089355e+11 4.903757000000000000e+06 2.898466635664490128e+10 5.763980730382091064e+11
9.950000000000000026e-07 4.558355000000000000e+06 6.278117938597729492e+11 5.566869306027032471e+11 4.903340000000000000e+06 2.902034729600425720e+10 5.813881941810646973e+11
9.974999999999999787e-07 4.558188000000000000e+06 6.277119550513791504e+11 5.621333730119108887e+11 4.902908000000000000e+06 2.905470787181361008e+10 5.868439867646014404e+11
9.999999999999999547e-07 4.558019000000000000e+06 6.276082829997810059e+11 5.679867875398723145e+11 4.902426000000000000e+06 2.908557623397935486e+10 5.927073931101290283e+11
1.002499999999999931e-06 4.557853000000000000e+06 6.275040795550914307e+11 5.741859142793626709e+11 4.901916000000000000e+06 2.911359735381990814e+10 5.989172228021439209e+11
1.005000000000000119e-06 4.557656000000000000e+06 6.273945752840712891e+11 5.806660563751156006e+11 4.901430000000000000e+06 2.914394267421086121e+10 6.054084692481982422e+11
1.007500000000000095e-06 4.557484000000000000e+06 6.272868095506169434e+11 5.873574684588901367e+11 4.900976000000000000e+06 2.917652923717576218e+10 6.121116669917550049e+11
1.010000000000000071e-06 4.557290000000000000e+06 6.271774090387775879e+11 5.941959467271981201e+11 4.900499000000000000e+06 2.920754214995195770e+10 6.189628238671343994e+11
1.012500000000000047e-06 4.557103000000000000e+06 6.270710271183857422e+11 6.011087522615216064e+11 4.900067000000000000e+06 2.924231602903091431e+10 6.258887522342855225e+11
1.015000000000000023e-06 4.556931000000000000e+06 6.269633581365173340e+11 6.080230799598641357e+11 4.899591000000000000e+06 2.927388616120485687e+10 6.328165542746495361e+11
1.017499999999999999e-06 4.556715000000000000e+06 6.268500117342746582e+11 6.148715849412498779e+11 4.899154000000000000e+06 2.930757282462596130e+10 6.396784448171236572e+11
1.019999999999999975e-06 4.556523000000000000e+06 6.267438853133754883e+11 6.215827560039339600e+11 4.898692000000000000e+06 2.933929718569054413e+10 6.464023211884586182e+11
1.022499999999999951e-06 4.556331000000000000e+06 6.266361233121240234e+11 6.280888759608198242e+11 4.898221000000000000e+06 2.937022052261484909e+10 6.529200078789082031e+11
1.024999999999999927e-06 4.556162000000000000e+06 6.265330979113186035e+11 6.343235507656854248e+11 4.897761000000000000e+06 2.940250796898175430e+10 6.591641228974165039e+11
1.027500000000000115e-06 4.555985000000000000e+06 6.264329738112767334e+11 6.402225021259816895e+11 4.897280000000000000e+06 2.943263457100997925e+10 6.650693839229611816e+11
1.030000000000000091e-06 4.555825000000000000e+06 6.263398280553809814e+11 6.457267820994472656e+11 4.896863000000000000e+06 2.946745229442749023e+10 6.705762598666086426e+11
1.032500000000000067e-06 4.555666000000000000e+06 6.262518388740419922e+11 6.507800839843779297e+11 4.896394000000000000e+06 2.949884614551354218e+10 6.756279176393139648e+11
1.035000000000000043e-06 4.555482000000000000e+06 6.261645479123935547e+11 6.553307006531230469e+11 4.895955000000000000e+06 2.953219938948016739e+10 6.801716522867838135e+11
1.037500000000000019e-06 4.555327000000000000e+06 6.260904724828818359e+11 6.593296257311951904e+11 4.895513000000000000e+06 2.956519030905193710e+10 6.841577160310740967e+11
1.039999999999999995e-06 4.555177000000000000e+06 6.260253083058892822e+11 6.627363682959416504e+11 4.895067000000000000e+06 2.959783166287888336e+10 6.875448067317014160e+11
1.042499999999999971e-06 4.555009000000000000e+06 6.259628343734349365e+11 6.655160520245898438e+11 4.894621000000000000e+06 2.962989708738971710e+10 6.902976366771173096e+11
1.044999999999999947e-06 4.554839000000000000e+06 6.259082075133616943e+11 6.676370754885317383e+11 4.894169000000000000e+06 2.966158095976601410e+10 6.923842290841322021e+11
1.047499999999999923e-06 4.554671000000000000e+06 6.258602238909963379e+11 6.690773043587862549e+11 4.893747000000000000e+06 2.969625544325072861e+10 6.937815393625141602e+11
1.050000000000000111e-06 4.554512000000000000e+06 6.258247122708787842e+11 6.698192264295012207e+11 4.893305000000000000e+06 2.972921108743300629e+10 6.944718670299378662e+11
1.052500000000000087e-06 4.554339000000000000e+06 6.257941248153217773e+11 6.698496045627415771e+11 4.892860000000000000e+06 2.976161579203079987e+10 6.944424897070383301e+11
1.055000000000000063e-06 4.554199000000000000e+06 6.257763392767619629e+11 6.691671880375808105e+11 4.892435000000000000e+06 2.979538831818619156e+10 6.936927821368217773e+11
1.057500000000000039e-06 4.554049000000000000e+06 6.257619782597663574e+11 6.677761763053792725e+11 4.891988000000000000e+06 2.982693079525930023e+10 6.922271204240858154e+11
1.060000000000000016e-06 4.553905000000000000e+06 6.257600211070684814e+11 6.656867148447167969e+11 4.891556000000000000e+06 2.985986023680292130e+10 6.900562375991633301e+11
1.062499999999999992e-06 4.553769000000000000e+06 6.257644028051767578e+11 6.629171641582840576e+11 4.891079000000000000e+06 2.988872443979849625e+10 6.871996960390762939e+11
1.064999999999999968e-06 4.553637000000000000e+06 6.257725997960504150e+11 6.594918253546485596e+11 4.890575000000000000e+06 2.991549997226538086e+10 6.836829907759271240e+11
1.067499999999999944e-06 4.553480000000000000e+06 6.257796946283829346e+11 6.554435540935333252e+11 4.890129000000000000e+06 2.994654608166281891e+10 6.795399314628089600e+11
1.069999999999999920e-06 4.553356000000000000e+06 6.257925293027697754e+11 6.508049711247633057e+11 4.889668000000000000e+06 2.997618630536093140e+10 6.748040399898248291e+11
1.072500000000000108e-06 4.553229000000000000e+06 6.258076920256149902e+11 6.456172745343077393e+11 4.889202000000000000e+06 3.000491348251035309e+10 6.695181027758492432e+11
1.075000000000000084e-06 4.553092000000000000e+06 6.258169370662460938e+11 6.399313467294956055e+11 4.888708000000000000e+06 3.003178688552651978e+10 6.637344541516329346e+11
1.077500000000000060e-06 4.552945000000000000e+06 6.258255675212758789e+11 6.337989046157556152e+11 4.888252000000000000e+06 3.006130314391362000e+10 6.575053185517946777e+11
1.080000000000000036e-06 4.552804000000000000e+06 6.258335563450554199e+11 6.272724324394406738e+11 4.887791000000000000e+06 3.009015636002073669e+10 6.508838236021904297e+11
1.082500000000000012e-06 4.552687000000000000e+06 6.258415894200701904e+11 6.204149751320572510e+11 4.887326000000000000e+06 3.011851189499503326e+10 6.439341629889821777e+11
1.084999999999999988e-06 4.552554000000000000e+06 6.258435355057717285e+11 6.132922271614945068e+11 4.886892000000000000e+06 3.014898656879428101e+10 6.367230844925811768e+11
1.087499999999999964e-06 4.552433000000000000e+06 6.258403222612177734e+11 6.059726616666499023e+11 4.886427000000000000e+06 3.017692907516125870e+10 6.293196369262316895e+11
1.089999999999999940e-06 4.552331000000000000e+06 6.258353977886318359e+11 5.985215230851312256e+11 4.885976000000000000e+06 3.020585402897621536e+10 6.217893656141776123e+11
1.092500000000000128e-06 4.552211000000000000e+06 6.258201459600444336e+11 5.910121747858122559e+11 4.885529000000000000e+06 3.023508014036333084e+10 6.142055794013594971e+11
1.095000000000000104e-06 4.552084000000000000e+06 6.258025511813369141e+11 5.835118027000050049e+11 4.885058000000000000e+06 3.026194237191595078e+10 6.066360416777097168e+11
1.097500000000000080e-06 4.551964000000000000e+06 6.257786080496927490e+11 5.760915385847164307e+11 4.884628000000000000e+06 3.029240077506905365e+10 5.991519606657169189e+11
1.100000000000000056e-06 4.551830000000000000e+06 6.257492374680482178e+11 5.688212272694036865e+11 4.884151000000000000e+06 3.031870853620348740e+10 5.918227735209210205e+11
1.102500000000000032e-06 4.551705000000000000e+06 6.257162974312139893e+11 5.617706247680819092e+11 4.883695000000000000e+06 3.034673250572303772e+10 5.847180202804633789e+11
1.105000000000000008e-06 4.551585000000000000e+06 6.256812613301318359e+11 5.550040715070513916e+11 4.883278000000000000e+06 3.037808151439517212e+10 5.779013809219548340e+11
1.107499999999999984e-06 4.551455000000000000e+06 6.256402386858225098e+11 5.485868363046715088e+11 4.882822000000000000e+06 3.040573758090681839e+10 5.714374735082130127e+11
1.109999999999999960e-06 4.551334000000000000e+06 6.255981321937819824e+11 5.425804026306327515e+11 4.882408000000000000e+06 3.043693061967513275e+10 5.653871844738886719e+11
1.112499999999999936e-06 4.551218000000000000e+06 6.255558105897559814e+11 5.370361669479212036e+11 4.881921000000000000e+06 3.046159276096931076e+10 5.598017326342547607e+11
1.115000000000000124e-06 4.551131000000000000e+06 6.255146860041007080e+11 5.320064418710116577e+11 4.881464000000000000e+06 3.048858991946226501e+10 5.547337889324630127e+11
1.117500000000000100e-06 4.551012000000000000e+06 6.254658732399152832e+11 5.275402478656051636e+11 4.881003000000000000e+06 3.051563091784393311e+10 5.502321053799117432e+11
1.120000000000000076e-06 4.550909000000000000e+06 6.254183348792839355e+11 5.236793760362364502e+11 4.880552000000000000e+06 3.054266160032901382e+10 5.463378108468737183e+11
1.122500000000000052e-06 4.550794000000000000e+06 6.253660318667016602e+11 5.204572731517880859e+11 4.880117000000000000e+06 3.057137554696632385e+10 5.430839050954885864e+11
1.125000000000000029e-06 4.550675000000000000e+06 6.253132050133615723e+11 5.178980637765064697e+11 4.879653000000000000e+06 3.059700329549293518e+10 5.404943766114660645e+11
1.127500000000000005e-06 4.550556000000000000e+06 6.252551506310646973e+11 5.160244169649271240e+11 4.879189000000000000e+06 3.062321248225542450e+10 5.385919834343264771e+11
1.129999999999999981e-06 4.550436000000000000e+06 6.251990888381350098e+11 5.148510414276760254e+11 4.878736000000000000e+06 3.065023060518281174e+10 5.373916945265967407e+11
1.132499999999999957e-06 4.550330000000000000e+06 6.251418475984707031e+11 5.143872651788249512e+11 4.878281000000000000e+06 3.067664947517446899e+10 5.369029295316254883e+11
1.134999999999999933e-06 4.550200000000000000e+06 6.250770812130961914e+11 5.146308609846511841e+11 4.877816000000000000e+06 3.070198964296649551e+10 5.371235863460463257e+11
1.137500000000000121e-06 4.550079000000000000e+06 6.250104699630584717e+11 5.155751361252138672e+11 4.877346000000000000e+06 3.072665362544941330e+10 5.380473783003430176e+11
1.140000000000000097e-06 4.549946000000000000e+06 6.249362583294235840e+11 5.172058512861777344e+11 4.876869000000000000e+06 3.075101499677954102e+10 5.396604992381276855e+11
1.142500000000000073e-06 4.549842000000000000e+06 6.248655282347080078e+11 5.195005484220741577e+11 4.876394000000000000e+06 3.077546124094700623e+10 5.419408596128873291e+11
1.145000000000000049e-06 4.549716000000000000e+06 6.247877434440977783e+11 5.224333858857631836e+11 4.875934000000000000e+06 3.080171470500422668e+10 5.448628490546080933e+11
1.147500000000000025e-06 4.549611000000000000e+06 6.247083015577915039e+11 5.259738031502265625e+11 4.875504000000000000e+06 3.083048095535300064e+10 5.483959393604813232e+11
1.150000000000000001e-06 4.549468000000000000e+06 6.246200139294755859e+11 5.300761155939282837e+11 4.875051000000000000e+06 3.085638854246252441e+10 5.524946052399135742e+11
1.152499999999999977e-06 4.549356000000000000e+06 6.245317722708503418e+11 5.347002492366964111e+11 4.874576000000000000e+06 3.088091120471675873e+10 5.571191746846230469e+11
1.154999999999999953e-06 4.549222000000000000e+06 6.244381577279184570e+11 5.397925572778975830e+11 4.874114000000000000e+06 3.090636003923508072e+10 5.622157041358326416e+11
1.157499999999999929e-06 4.549085000000000000e+06 6.243401137975975342e+11 5.453009339853712158e+11 4.873646000000000000e+06 3.093118506194506836e+10 5.677313917675499268e+11
1.160000000000000117e-06 4.548957000000000000e+06 6.242399260084613037e+11 5.511651500221486816e+11 4.873204000000000000e+06 3.095872593659839630e+10 5.736053268713070068e+11
1.162500000000000093e-06 4.548801000000000000e+06 6.241345351501651611e+11 5.573256856795059814e+11 4.872743000000000000e+06 3.098397289710717010e+10 5.797773137983125000e+11
1.165000000000000069e-06 4.548677000000000000e+06 6.240330621774974365e+11 5.637117794370955811e+11 4.872269000000000000e+06 3.100874373019767380e+10 5.861763577166098633e+11
1.167500000000000045e-06 4.548550000000000000e+06 6.239321227996789551e+11 5.702636911093123779e+11 4.871816000000000000e+06 3.103442999359672928e+10 5.927427376684938965e+11
1.170000000000000021e-06 4.548413000000000000e+06 6.238291481218361816e+11 5.769120346427172852e+11 4.871365000000000000e+06 3.106088560367926407e+10 5.994059974651530762e+11
1.172499999999999997e-06 4.548283000000000000e+06 6.237284662118697510e+11 5.835874880581558838e+11 4.870895000000000000e+06 3.108633125755956650e+10 6.060960069227315674e+11
1.174999999999999973e-06 4.548151000000000000e+06 6.236278644473363037e+11 5.902227764909548340e+11 4.870396000000000000e+06 3.110735913441341400e+10 6.127445084481181641e+11
1.177499999999999949e-06 4.548017000000000000e+06 6.235302953625333252e+11 5.967477822217182617e+11 4.869951000000000000e+06 3.113384469021130371e+10 6.192798791131790771e+11
1.179999999999999925e-06 4.547889000000000000e+06 6.234405943990888672e+11 6.030922019280270996e+11 4.869509000000000000e+06 3.116009314591776276e+10 6.256306348430686035e+11
1.182500000000000113e-06 4.547769000000000000e+06 6.233550530553032227e+11 6.091903390672780762e+11 4.869052000000000000e+06 3.118556743283536911e+10 6.317302273265402832e+11
1.185000000000000089e-06 4.547638000000000000e+06 6.232741572490767822e+11 6.149821451217312012e+11 4.868573000000000000e+06 3.120821132601300812e+10 6.375180687194643555e+11
1.187500000000000065e-06 4.547514000000000000e+06 6.232023127661401367e+11 6.204046225162625732e+11 4.868100000000000000e+06 3.123200182292903137e+10 6.429304311281832275e+11
1.190000000000000041e-06 4.547393000000000000e+06 6.231362729944468994e+11 6.254002143779056396e+11 4.867631000000000000e+06 3.125593219145505524e+10 6.479096091659053955e+11
1.192500000000000018e-06 4.547257000000000000e+06 6.230767146968098145e+11 6.299156543336557617e+11 4.867175000000000000e+06 3.128069006522434235e+10 6.524017798516038818e+11
1.194999999999999994e-06 4.547122000000000000e+06 6.230245225516904297e+11 6.339038302992673340e+11 4.866683000000000000e+06 3.130171612740462112e+10 6.563591950843280029e+11
1.197499999999999970e-06 4.546993000000000000e+06 6.229803927170266113e+11 6.373191980190312500e+11 4.866218000000000000e+06 3.132530131064741135e+10 6.597362043914504395e+11
1.199999999999999946e-06 4.546861000000000000e+06 6.229461635645531006e+11 6.401282033876898193e+11 4.865748000000000000e+06 3.134800057584567642e+10 6.624993734797595215e+11
1.202499999999999922e-06 4.546739000000000000e+06 6.229175279139396973e+11 6.422989936536599121e+11 4.865303000000000000e+06 3.137328220734620667e+10 6.646172636349876709e+11
1.205000000000000110e-06 4.546607000000000000e+06 6.228959418354133301e+11 6.438064001017181396e+11 4.864876000000000000e+06 3.139999904773313522e+10 6.660654258029582520e+11
1.207500000000000086e-06 4.546487000000000000e+06 6.228771874731247559e+11 6.446328407365249023e+11 4.864396000000000000e+06 3.142156161145698547e+10 6.668267907700987549e+11
1.210000000000000062e-06 4.546356000000000000e+06 6.228622383211606445e+11 6.447608578851704102e+11 4.863939000000000000e+06 3.144497941345145035e+10 6.668842595086791992e+11
1.212500000000000038e-06 4.546239000000000000e+06 6.228548877058283691e+11 6.441878591662734375e+11 4.863441000000000000e+06 3.146344093700901794e+10 6.662358919586230469e+11
1.215000000000000014e-06 4.546127000000000000e+06 6.228534652834910889e+11 6.429178584427250977e+11 4.863017000000000000e+06 3.149018754312159729e+10 6.648871160951320801e+11
1.217499999999999990e-06 4.546027000000000000e+06 6.228536453914824219e+11 6.409565392310787354e+11 4.862553000000000000e+06 3.151261441963329315e+10 6.628445138764851074e+11
1.219999999999999966e-06 4.545914000000000000e+06 6.228543679340622559e+11 6.383228654473742676e+11 4.862080000000000000e+06 3.153435973484667587e+10 6.601271200010952148e+11
1.222499999999999942e-06 4.545805000000000000e+06 6.228575554695118408e+11 6.350392416632803955e+11 4.861607000000000000e+06 3.155599318356034088e+10 6.567581374853294678e+11
1.225000000000000130e-06 4.545692000000000000e+06 6.228621444008923340e+11 6.311303819715574951e+11 4.861149000000000000e+06 3.157935999360974121e+10 6.527634597737932129e+11
1.227500000000000106e-06 4.545579000000000000e+06 6.228636781850388184e+11 6.266315453072039795e+11 4.860697000000000000e+06 3.160221663063778305e+10 6.481789399055488281e+11
1.230000000000000082e-06 4.545468000000000000e+06 6.228655917016757812e+11 6.215884743018607178e+11 4.860283000000000000e+06 3.162949681760996628e+10 6.430505695061566162e+11
1.232500000000000058e-06 4.545360000000000000e+06 6.228702168142517090e+11 6.160410844451363525e+11 4.859843000000000000e+06 3.165338337961960602e+10 6.374184199130950928e+11
1.235000000000000034e-06 4.545237000000000000e+06 6.228693384484438477e+11 6.100449892200399170e+11 4.859388000000000000e+06 3.167546237393789673e+10 6.313385244830234375e+11
1.237500000000000010e-06 4.545137000000000000e+06 6.228694618814279785e+11 6.036535350961585693e+11 4.858876000000000000e+06 3.169194610439462662e+10 6.248645424132941895e+11
1.239999999999999986e-06 4.545042000000000000e+06 6.228695229208139648e+11 5.969298649332615967e+11 4.858384000000000000e+06 3.171086634496137619e+10 6.180599852969144287e+11
1.242499999999999962e-06 4.544945000000000000e+06 6.228676766149895020e+11 5.899384305571228027e+11 4.857913000000000000e+06 3.173061744349679565e+10 6.109896466794543457e+11
1.244999999999999938e-06 4.544859000000000000e+06 6.228645042650368652e+11 5.827450439683835449e+11 4.857455000000000000e+06 3.175177722592570496e+10 6.037194880217463379e+11
1.247500000000000126e-06 4.544759000000000000e+06 6.228572400272503662e+11 5.754133708243593750e+11 4.857017000000000000e+06 3.177497276338981628e+10 5.963134434064980469e+11
1.250000000000000102e-06 4.544673000000000000e+06 6.228512255941179199e+11 5.680161171873653564e+11 4.856547000000000000e+06 3.179444409595367050e+10 5.888442345155971680e+11
1.252500000000000078e-06 4.544573000000000000e+06 6.228397422014958496e+11 5.606214288540552979e+11 4.856066000000000000e+06 3.181253269020555115e+10 5.813797645570770264e+11
1.255000000000000054e-06 4.544481000000000000e+06 6.228263216986679688e+11 5.533012128152022705e+11 4.855607000000000000e+06 3.183295040718611908e+10 5.739918255472645264e+11
1.257500000000000030e-06 4.544381000000000000e+06 6.228126453933703613e+11 5.461233768119804688e+11 4.855146000000000000e+06 3.185236126236325836e+10 5.667481244867222900e+11
1.260000000000000007e-06 4.544297000000000000e+06 6.227987250084039307e+11 5.391539085866143799e+11 4.854653000000000000e+06 3.186828924293125534e+10 5.597149450171185303e+11
1.262499999999999983e-06 4.544206000000000000e+06 6.227801176856870117e+11 5.324615673519600830e+11 4.854174000000000000e+06 3.188494705230459595e+10 5.529615632532382812e+11
1.264999999999999959e-06 4.544104000000000000e+06 6.227577483404479980e+11 5.261086890650067749e+11 4.853734000000000000e+06 3.190574870820871735e+10 5.465499303823392944e+11
1.267499999999999935e-06 4.544019000000000000e+06 6.227345372846064453e+11 5.201537003882231445e+11 4.853297000000000000e+06 3.192725710860069656e+10 5.405385008448362427e+11
1.270000000000000123e-06 4.543908000000000000e+06 6.227045713811943359e+11 5.146503239860463867e+11 4.852882000000000000e+06 3.195110017939395905e+10 5.349815639292165527e+11
1.272500000000000099e-06 4.543798000000000000e+06 6.226710972664237061e+11 5.096481200167758179e+11 4.852399000000000000e+06 3.196766610355844498e+10 5.299294026674773560e+11
1.275000000000000075e-06 4.543693000000000000e+06 6.226322783354559326e+11 5.051950036535242310e+11 4.851927000000000000e+06 3.198534567261403656e+10 5.254299108754741211e+11
1.277500000000000051e-06 4.543587000000000000e+06 6.225910253301994629e+11 5.013314423025681763e+11 4.851480000000000000e+06 3.200494144732822037e+10 5.215235556015193481e+11
1.280000000000000027e-06 4.543501000000000000e+06 6.225479464698895264e+11 4.980902910711677856e+11 4.851007000000000000e+06 3.202187345629367828e+10 5.182438279618634033e+11
1.282500000000000003e-06 4.543373000000000000e+06 6.224950139257414551e+11 4.955019122960125732e+11 4.850548000000000000e+06 3.204015185327488708e+10 5.156214490744011230e+11
1.284999999999999979e-06 4.543279000000000000e+06 6.224434538550153809e+11 4.935890650570565796e+11 4.850096000000000000e+06 3.205836696082795715e+10 5.136795570884793701e+11
1.287499999999999955e-06 4.543186000000000000e+06 6.223844735782888184e+11 4.923675223274188232e+11 4.849641000000000000e+06 3.207683613888526154e+10 5.124338904802763672e+11
1.289999999999999931e-06 4.543090000000000000e+06 6.223235008750175781e+11 4.918463813397083130e+11 4.849204000000000000e+06 3.209734188161804199e+10 5.118935793931732788e+11
1.292500000000000119e-06 4.542995000000000000e+06 6.222565412666242676e+11 4.920285884709900513e+11 4.848753000000000000e+06 3.211544421305815887e+10 5.120614009956864624e+11
1.295000000000000095e-06 4.542877000000000000e+06 6.221812383150556641e+11 4.929096791484234619e+11 4.848299000000000000e+06 3.213292740537938690e+10 5.129326216702056885e+11
1.297500000000000071e-06 4.542769000000000000e+06 6.221016291618883057e+11 4.944746582369619751e+11 4.847840000000000000e+06 3.215057096054916382e+10 5.144918521372698364e+11
1.300000000000000047e-06 4.542665000000000000e+06 6.220202939929624023e+11 4.967087274403624268e+11 4.847381000000000000e+06 3.216851978428553391e+10 5.167241650570670776e+11
1.302500000000000023e-06 4.542552000000000000e+06 6.219334964525722656e+11 4.995825852061072998e+11 4.846923000000000000e+06 3.218643333015520859e+10 5.196001051711394653e+11
1.304999999999999999e-06 4.542439000000000000e+06 6.218439085532873535e+11 5.030664871816718750e+11 4.846480000000000000e+06 3.220582284572651672e+10 5.230896711673898926e+11
1.307499999999999975e-06 4.542294000000000000e+06 6.217494273376928711e+11 5.071246743815706177e+11 4.846021000000000000e+06 3.222302250536249542e+10 5.271565304931531372e+11
1.309999999999999951e-06 4.542180000000000000e+06 6.216542553218652344e+11 5.117137399966198730e+11 4.845566000000000000e+06 3.224094958318467712e+10 5.317561881410945435e+11
1.312499999999999927e-06 4.542045000000000000e+06 6.215549045938059082e+11 5.167822704741837158e+11 4.845098000000000000e+06 3.225740595034613037e+10 5.368363608576591797e+11
1.315000000000000115e-06 4.541922000000000000e+06 6.214600913382888184e+11 5.222769788127153931e+11 4.844636000000000000e+06 3.227512106398834991e+10 5.423432615500780640e+11
1.317500000000000091e-06 4.541815000000000000e+06 6.213677859797476807e+11 5.281455063382686768e+11 4.844171000000000000e+06 3.229098550554038239e+10 5.482245219665955811e+11
